75	813131	798443	812731	809414	798836	816632	803187	802698	802818	802868
75	817064	802577	814545	811700	802041	802947	803327	803414	804480	805134
75	817180	802055	814650	815261	801021	804119	803731	804775	804427	803082
75	816642	802064	815454	813214	801674	802343	801563	812640	814438	802392
75	814762	800702	812354	811292	800886	803043	803138	801569	803380	802844
75	814991	800509	815081	815153	801493	801399	801809	799637	799750	799897
75	812617	801152	810200	812109	801270	802288	804168	803543	802114	802467
75	813179	797496	809018	809068	798087	800773	800960	812619	801664	801631
75	815423	799919	812851	810203	800419	821204	804490	803970	804845	806299
75	816813	803294	814153	814682	803441	802182	802924	803323	813518	803588
75	816530	801717	814264	812118	799107	818511	803985	803157	813868	804817
75	815112	799558	812332	813425	800156	801462	802456	813840	802613	802315
75	814965	802053	815131	811654	802090	818160	803259	812946	815119	803111
75	816587	800313	814090	812183	801162	807050	806019	806497	815335	805936
75	813407	801915	815004	813925	801779	804853	804939	816284	805944	804106
75	814973	801876	815434	813692	800924	804603	804052	802693	801873	803199
75	814231	801253	814025	817107	800351	803872	802780	804026	814144	802301
75	813983	802264	813807	813908	798893	819387	804178	816270	813069	802764
75	815282	800085	810487	813559	799466	818017	804555	817268	803417	801619
75	813638	798410	810959	810921	799254	821342	803552	803753	817616	804596
75	814198	801160	811289	811309	800878	801649	801186	801190	800796	802062
75	814208	801268	813674	813176	799957	819669	806437	806068	816307	806048
75	818229	801565	812615	813442	800201	803491	803302	803594	816236	802791
75	814360	799597	811903	812910	799970	804708	804351	817370	805955	804459
75	817560	800730	814026	815287	800320	801708	803683	816914	813101	803383
75	810994	800132	811118	813064	800054	800301	801567	813595	802991	801546
75	814381	801661	814040	813017	801296	818233	806986	816596	817584	805691
75	815904	802387	812512	812786	801696	802170	802993	814509	803519	801357
75	810896	801007	812096	809515	799374	804482	804208	801721	802440	804675
75	817713	803111	814843	814756	802499	816474	803419	802747	812671	803900
75	817756	801922	813108	812792	800206	805213	805544	804502	804510	805978
75	818336	801907	815740	812664	801092	816556	801513	813170	803221	802099
75	817156	799054	811127	811960	800071	801138	801875	802127	813209	800612
75	813368	798760	809148	810720	799199	806694	805117	804366	805870	805024
75	815786	801804	811167	811443	801133	814708	802694	803689	814475	802355
75	814352	800264	812903	811501	799323	804523	804201	819860	804635	804938
75	815050	798833	816142	811847	799894	820097	804917	803695	803919	805202
75	815185	801485	812529	813016	799998	804033	803877	803715	803000	802747
75	813347	799569	808401	812685	799403	818702	805040	803319	815986	805181
75	814539	800582	812204	810577	798788	803189	803562	814014	803540	802754
75	814219	798395	811467	808392	799583	815711	802751	801201	803542	803194
75	815817	800250	812095	810660	800746	805236	805996	818959	815610	804407
75	813825	801757	810491	811434	798759	804011	802972	802915	803541	803465
75	818283	803562	816428	815033	803019	803285	802308	801249	801783	802248
75	816054	800709	812242	812263	800362	803402	803480	803549	814404	803504
75	815603	803603	815253	815053	802858	803454	805297	804619	814778	804613
75	813090	801316	811954	812546	799846	801892	803021	815835	813934	801207
75	814051	798937	813352	811567	799420	801876	803819	815883	817766	803759
75	817183	802309	814114	812420	802054	803852	803815	815659	805348	802419
78	814188	800209	808699	810789	799860	801421	802151	814888	801836	802094
78	816047	800881	815925	812756	801309	815771	801001	813793	811391	800585
78	815948	798254	811661	811059	798220	818678	802627	818303	815495	802711
78	814131	802367	812907	810838	800835	803810	803394	803918	804311	803236
78	815322	799911	814247	810449	800400	816920	803735	802336	803026	802953
78	811317	799330	810790	811053	799043	804757	804466	805160	804458	804327
78	810501	798179	809037	807561	797346	817731	802313	801466	800987	803384
78	816726	801090	814163	814269	800560	819609	805124	816643	814894	802866
78	814249	802018	814524	812320	801492	803058	802734	818045	801648	802702
78	817024	800453	813425	810865	801296	805225	803637	805653	815967	804841
78	817071	801511	813727	814329	801605	817969	805383	817234	814221	803244
78	818046	801933	817088	813013	801802	803264	802729	803753	803522	802857
78	816534	802774	813872	816084	800877	815633	803826	803646	817269	803733
78	814045	801199	814713	813482	801061	803702	803421	804068	803633	804438
78	819163	801069	813735	811475	801184	805669	804702	805191	817408	803580
78	810810	799610	812385	809629	799076	817094	803881	814465	815152	803419
78	816730	801572	813936	814240	802024	816269	803562	813953	804368	804196
78	813845	800049	813130	812178	797918	818420	803008	803604	813290	803742
78	815021	801146	812754	813001	800515	802457	804370	814633	802941	803712
78	812944	800200	811228	809770	800503	816949	801069	801206	811944	801908
78	816138	801460	814459	810379	801211	816604	804253	812540	802130	803794
78	814462	799611	811865	810951	800306	803062	804026	803881	815651	803772
78	815813	800276	813278	811351	799652	817179	805426	804662	815900	804065
78	813734	799790	811429	812637	799755	800408	800948	800296	799399	800085
78	815492	801418	811034	812389	800472	803409	802866	815966	804629	803366
78	816876	802414	813401	812281	801746	816656	804662	817020	802013	804448
78	814540	800112	812386	812062	798755	802005	801994	802275	801114	802858
78	816625	802223	813118	812562	800950	818979	801074	800679	801693	803722
78	816017	800890	812843	811540	799866	816825	804833	817028	802898	802870
78	817357	802963	814248	815126	801029	804588	803773	804819	804577	804931
78	817389	800986	816436	814151	801698	820245	806388	815366	815256	804862
78	814736	801809	813880	811007	801178	805739	804876	804464	816968	804370
78	819025	801334	812426	815236	801611	802794	803543	802946	804428	803327
78	815458	801023	813066	811716	800187	803782	804357	803518	816200	802854
78	815569	800707	813559	811759	800497	819524	804661	803766	801772	803199
78	814325	801219	813720	815416	800198	814695	802622	800837	799303	800674
78	814744	800487	810579	811396	801705	804410	803119	804603	816623	803844
78	816655	803396	811912	814447	801790	816832	803570	801826	803039	803598
78	813902	800001	810286	812709	798871	803205	802738	803752	814774	803314
78	815164	801843	814108	812737	800283	802236	803597	802929	802306	803353
78	814560	801003	814831	811201	800583	804962	803788	804781	804597	804020
78	813133	798340	812151	808142	798538	803652	804514	803088	817655	804005
78	814311	801420	813063	811726	799403	802936	802844	803530	813676	802920
78	816765	801315	816910	814020	802616	803569	801796	803502	803307	803153
78	814209	800027	811434	811226	799759	802879	801618	802210	814143	803425
78	812268	800111	809254	809326	798281	816493	804224	803266	813690	803322
78	815494	799718	808309	811399	798310	818129	803696	803089	815606	802809
78	813709	799575	811694	812514	800308	815854	802484	815087	811198	803113
78	815398	801652	812712	814263	800382	804438	803973	805055	815888	803248
78	816972	800624	812890	812432	800181	802901	803382	804536	802984	803734
78	818546	801837	814558	813104	800850	803507	802596	802917	803160	802451
78	813994	800620	812596	811739	799912	803143	802472	803652	814705	802680
78	813803	801215	814588	813216	800147	816842	803153	812415	802109	800672
78	814476	801540	814709	815434	802410	817450	802359	814571	813398	802433
78	814773	799076	814705	811970	799233	819085	804054	818651	817059	804843
78	814534	802188	814718	811499	800919	804058	804676	804762	803502	804099
78	816650	802956	815248	812384	803121	804296	803701	813643	814682	803623
78	815332	801732	814340	814435	800516	801785	801851	801971	802385	801538
78	816456	804148	815728	811580	801679	804434	805456	816031	814506	803687
78	814102	799983	812613	811215	800550	800218	800965	799970	799258	800381
78	818239	799932	811636	813527	800403	803600	802336	803326	815105	803689
78	815943	802383	813390	814044	802924	804674	803564	804216	814356	802702
78	817646	802066	816742	815933	800449	804957	805654	816949	805821	805809
78	818750	802341	812212	813189	800142	800552	801740	801552	800891	799741
78	821489	803839	817813	816443	802694	817570	803806	817043	814898	802997
78	812976	799876	813140	809989	800018	802465	802890	803288	803155	802781
78	816961	800333	811724	814811	801553	818742	803297	816284	815058	803357
78	810996	799340	813635	811211	799860	802366	803998	803302	804183	804023
78	817158	803116	815006	816690	800769	805308	804611	815984	803293	803148
78	815338	800090	814458	812394	802264	802092	800926	802804	802763	800479
78	815431	802822	812847	812562	800808	804655	804204	804656	804409	805249
78	812783	798884	810569	812311	798274	804522	802464	803253	814045	802258
78	817137	801543	815123	814340	802235	818723	803842	816847	816422	803103
78	813721	799997	812256	810608	798291	802243	801522	803945	813439	802562
78	815083	800617	814174	811449	800371	803684	803234	803746	817848	805140
78	814549	800944	812349	812131	799825	801573	799437	800443	800068	800760
78	817526	801242	813424	812236	800179	801895	803149	803339	813822	801900
78	811359	800579	810590	811750	798767	800705	800036	800259	813912	799821
78	814476	802160	812537	810274	799847	803695	802121	801646	814728	802646
78	818440	803785	813641	814010	801643	818849	804617	803819	815118	803304
78	814486	800629	813029	812651	801350	802303	803043	802454	815886	803222
78	815813	802614	813358	811703	800756	804190	804061	804400	803985	804342
78	816024	802585	814282	813789	800685	819500	803314	815588	803682	803712
78	816671	799612	811942	812897	799584	802746	801783	802624	802056	801730
78	811202	800235	812705	808711	798393	816684	802405	803225	814681	802365
78	811476	801568	812209	810904	799521	802425	804212	813810	813800	802871
78	814161	800458	812823	811974	802028	818186	801214	815705	804351	803047
78	812854	800837	812865	810901	800259	802875	803773	802506	802167	802073
78	812799	800167	809575	810019	799614	801473	801620	811537	801158	800507
78	813587	801515	811826	816148	801680	802293	803573	803570	803662	804083
78	813856	800360	813014	808748	799494	802282	802742	803177	803398	802610
78	812497	800797	812186	811556	799439	802124	801801	800975	801277	802424
78	814119	802113	811563	809843	801754	802571	804196	803315	814801	803558
78	809466	799394	809330	807863	800007	817521	802449	813823	812122	802960
78	812106	798566	807963	809041	800185	817626	804765	805234	805072	805423
78	810824	798901	808861	809399	797515	803523	802735	803723	804161	803132
78	812733	800755	810581	809559	799905	804028	804394	815570	811468	802590
78	815398	803210	811095	813565	802137	804091	804053	815786	804539	804525
78	812549	799759	810796	809848	798926	804506	804187	804656	804641	804358
78	816902	803743	815130	813192	801617	800811	802273	800371	801088	801793
81	809909	797969	807727	807350	796918	815715	804158	812933	810324	803371
81	812512	801229	808782	808823	801052	818353	805371	817361	816181	804682
81	814129	799041	809980	808293	798622	804375	805322	816713	804915	804725
81	814058	800244	810658	808404	800284	803550	804894	817497	804842	804958
81	813105	798895	811831	808736	799071	803136	804285	812943	802921	803618
81	812810	801150	810805	812687	802002	802332	803544	802025	804246	802228
81	811569	799625	811250	811237	800213	803459	804018	803127	805224	804722
81	815643	800091	810977	811921	800787	803513	803372	813491	813631	803468
81	815487	803497	812536	812744	800655	805617	805039	804985	818533	804694
81	819514	805819	818022	819752	805425	804050	807080	806834	804784	804334
81	817750	803337	814576	815354	803045	803197	804206	802249	803803	802011
81	819719	806859	819300	817329	805352	806018	804731	813988	803906	802530
81	817875	806533	815342	817296	805526	816408	803916	814347	805400	803728
81	817192	804444	814050	815506	804714	802676	802375	815121	813421	804989
81	819539	804243	817948	815437	806023	804591	804284	804439	803043	804906
81	820737	806083	817755	819362	806268	802744	802744	813747	813362	801687
81	815798	803953	815155	812703	804944	816627	804860	816756	815386	805693
81	815490	804847	815152	814986	805254	804225	804728	804636	805297	805250
81	816739	801726	816916	812369	804035	805492	804347	805494	813968	804852
81	817677	805270	817353	814930	804554	820097	805394	814770	805651	805134
81	817879	804241	813054	813484	803104	803636	805994	803236	804097	804696
81	814965	801459	811079	811484	800499	802195	803272	802367	811699	801157
81	816698	804675	813575	815946	804902	804319	804655	804570	815856	802761
81	816934	802017	813358	812844	800823	817276	803633	803261	812311	802701
81	811384	798163	810191	808280	797897	803281	803389	801569	804131	803393
81	820912	805171	817352	814740	804320	804133	806497	804936	803913	803744
81	816368	803606	816676	815002	803769	804220	803971	804085	804432	804209
81	820409	806839	818320	816295	805875	816055	805175	814975	814318	804015
81	815492	805155	816948	816927	802972	817598	805040	805889	815525	804721
81	815531	805407	817318	813915	803940	822245	807306	806959	816292	806471
81	818746	801840	813516	811770	803552	818554	806477	816424	815422	805756
