129	800318	816717	812596	813115	799183	805385	807682	805482	805439	805912
129	802227	818332	814139	816133	801618	804720	819564	806352	807185	806358
129	799668	813871	812444	811290	798139	804614	805640	803184	804476	803469
129	800600	815227	813522	810881	801515	804355	816639	817360	816570	805239
129	799595	815116	812265	811840	800669	803943	803827	816885	817549	803021
132	801632	815881	813069	814008	801419	802535	817168	802776	816959	801381
132	800520	816089	816309	812834	800849	802778	816237	802743	801579	802838
132	798768	814110	814195	813107	799700	802134	815850	814445	801233	800590
132	801724	815860	813406	811715	799701	806121	806062	805071	804608	806331
132	799192	816583	811914	812771	799132	803345	804603	802863	804587	803320
132	800199	813867	813761	811986	800173	801730	803117	803228	802153	801237
132	801489	815329	812779	812855	803336	804344	804065	817468	815976	803816
132	803201	818369	814216	815280	801763	804462	803902	803831	815655	803435
132	800080	815934	813264	810458	797625	803238	819258	816852	802257	803375
132	802856	817698	817350	815208	802641	802999	819322	818901	817931	802029
132	801305	816644	812347	814218	799979	802701	803421	804657	804053	803132
132	800848	812198	812864	812553	800455	804219	816054	804666	803912	803073
132	799318	811956	810573	812003	799358	803732	804597	804862	816589	803281
132	803311	817011	815935	814092	802114	805084	819491	813735	803527	802868
132	802363	816160	815852	816490	802154	804229	804647	803297	814957	803919
132	802326	815611	814395	813844	801686	801832	800754	818681	813758	802646
132	799158	812322	814464	813692	799078	804419	818649	804952	816769	803167
132	801261	815131	813314	813258	799811	803625	816171	802701	802649	802513
132	802649	816123	813502	813045	802902	803685	804036	804314	818139	804147
132	800294	815048	812710	812467	802408	805278	822155	817604	804224	804682
132	801201	816291	815276	812073	802009	800529	801548	801956	801600	801825
132	801661	815079	812497	812787	801636	803841	817758	816206	804416	803667
132	798929	816035	813318	811719	800998	804253	803506	804112	804634	804239
132	799291	816303	814756	813344	801755	804470	805769	821010	815607	804397
132	803723	815276	816586	814368	801072	802290	818783	815638	813470	803464
132	799548	814941	812173	814432	800168	805537	819606	803855	813519	805060
132	801833	816765	812820	813875	800577	803135	818393	803848	802669	802885
132	801126	820070	816973	815230	802605	806902	806582	806989	818289	806192
132	799232	815755	813969	811238	800663	803911	806206	818899	814470	804243
132	800191	814266	809230	815657	801620	801196	801280	815744	814145	802600
132	799260	812346	812431	809207	798403	805336	805146	804404	803942	804489
132	800764	815645	812839	814994	799784	803946	816268	804070	804461	803654
132	800229	814911	814613	813007	800808	803342	819743	804312	817230	804824
132	801713	819309	816163	814721	801794	805347	804703	816653	805742	804619
132	804097	817999	815771	816267	801487	805733	804142	805421	818920	804621
132	802651	819202	816852	813332	802322	801569	814937	802399	802653	802596
132	801806	816441	814608	812737	801903	803893	803063	816400	815406	801522
132	799867	814570	812342	810384	800805	806144	820541	805907	804467	805999
132	799020	812015	811280	810552	797672	801930	800917	801754	813089	800695
132	804015	818625	817450	817447	802423	805809	806061	819146	806021	804923
132	802792	816120	814567	814289	802109	806274	805196	818708	817557	805525
132	801699	814427	815465	813276	801892	805411	820283	804669	816603	803481
132	802053	816221	817155	814563	801993	803036	815683	803455	816649	802087
132	800944	816660	813749	814290	802110	804740	804609	803831	804368	804572
132	801682	815314	814861	811479	800819	802197	817004	802335	803142	803295
132	807992	816798	810598	813063	800300	821047	806332	806294	807582	804660
132	806244	818157	822716	817355	804013	805886	818537	805385	805834	805765
132	805538	821820	818732	816870	805508	803555	806312	819424	816073	803895
132	805987	820865	818987	815483	805516	803595	805716	820623	805225	804088
132	802854	818163	815905	816043	802665	806222	819925	804397	804228	804826
132	804269	819558	815426	814422	802334	802786	814216	803466	802047	801545
132	803541	815017	816944	812617	802329	804862	819611	805698	804009	804576
132	804695	818496	815315	812396	804036	805727	817365	804101	815512	804063
132	804968	818739	816306	816572	804271	803258	804300	817649	815999	805776
132	807159	819776	817585	816569	806500	804733	821280	814020	817891	804094
132	801839	815603	811521	813951	800890	802812	802238	802931	803266	801408
132	806656	817560	817743	818710	804428	805147	818731	805066	814605	802495
132	803310	818976	817618	818091	804983	804270	804883	804160	804102	803552
132	806847	816868	818494	817334	804005	805742	821983	819862	817085	804626
132	805351	819906	820011	817526	804555	805955	820263	804984	815558	805058
132	805448	817903	817084	815128	804861	804780	820940	806056	816965	806475
132	804217	817623	816984	815907	804356	806013	821420	818819	806274	804652
132	804719	819011	819375	818202	805066	807902	819047	805544	805903	806719
132	802490	817883	817710	814744	804103	806528	806268	806944	817194	808273
132	806200	821367	818881	816732	804903	803263	816116	804529	815165	803811
132	801975	820439	816811	813840	803567	804581	804301	806723	818742	805601
132	805546	819128	818857	815650	804360	806365	804552	806160	814332	805958
132	804179	821225	818155	817966	804690	807742	817856	806106	804798	805254
132	806535	820369	818829	817412	805576	804947	819136	805022	816426	804756
132	804634	820291	818409	817125	805240	805963	806525	816779	818539	804394
132	803763	821565	818169	817489	803717	806098	817377	819710	804056	804575
132	803474	814583	813949	811622	802948	803909	817107	804070	816882	804186
132	801895	820670	815787	815733	802445	805344	804058	816411	814910	804298
132	803066	816771	816378	813504	803155	802501	802652	802494	802490	801263
132	800462	812256	813880	809630	799708	804092	803561	805103	817644	803141
132	800552	814306	814708	813256	801425	804488	816760	817195	803646	803094
132	801639	815257	817525	812358	801845	804121	814397	816239	802823	803639
132	801251	816755	816786	814009	799562	804059	818361	818089	818027	803110
132	805439	821788	818896	819985	806099	805480	819109	819427	815767	804484
132	807135	819091	819469	816008	805272	802966	803103	801172	816156	801818
132	801663	815358	814884	815995	801594	804404	817329	803336	814339	802073
132	801384	813648	813627	813337	801180	803355	802210	817034	802174	803992
132	800736	815860	813218	813312	800416	806732	805800	805727	815257	805139
132	801428	818434	816488	813194	802053	804153	802653	804312	803031	803039
132	800411	814913	811549	809156	799335	802943	803368	802401	813985	802416
132	802641	811182	813011	811265	802226	804423	804140	803727	804259	803949
132	801160	812800	812754	813350	801550	801900	801689	816139	801261	803599
132	802090	814507	813831	811381	800534	804602	818139	817531	817828	804711
132	800739	814299	812071	812947	801505	802402	802786	803157	802697	804015
132	802172	814921	814478	813594	801169	804332	802508	804499	813682	803009
132	802997	816315	815642	815458	802670	803958	816266	803180	802728	802850
132	799878	814397	813076	812815	802005	803268	817409	801666	803418	802869
132	799745	812661	812831	813242	800011	805433	804936	804944	815421	805088
132	800443	813210	814332	814064	801077	804698	819386	817287	804384	804840
132	800874	813277	816300	812156	801303	805110	817673	806960	817298	806539
132	801266	816215	810792	812139	801989	803045	816431	803832	818042	802565
132	802232	816203	814644	815759	802237	803818	817643	803725	813064	802402
132	801403	816445	813527	811505	799200	803383	816719	815693	802420	803717
132	801726	813546	813427	811271	800624	804557	804104	804682	803521	804536
132	800235	813471	813740	813205	800261	805541	805373	806521	815092	804925
135	799216	813680	812029	813302	800065	803756	804418	815206	803268	802663
135	801675	813064	813692	812182	800948	804050	802220	803710	814454	803420
135	801297	816879	813579	815103	800574	804696	803400	804204	806300	802787
135	802540	818144	813033	814170	802668	802656	803696	814175	813808	803156
135	802037	812912	814180	810803	801453	802136	802650	804654	813629	802709
135	801086	814452	814143	813713	801513	803884	803388	804436	816205	803354
135	797275	810600	812637	811798	797366	805569	802619	803096	813875	803769
135	800741	816371	812712	810290	799904	803397	818977	802092	802975	801967
135	801603	816112	814802	813710	801811	804555	804899	818938	817796	805465
135	802888	820957	814093	813697	801085	802146	803813	816680	803111	803224
135	803332	813066	816241	813901	801570	803774	817219	803376	817162	804158
135	799643	815800	812879	813651	800141	803282	805050	803048	813705	805912
135	801504	815597	812374	811740	799820	802831	817657	815118	803060	802351
135	802281	814114	813707	812353	800876	805558	802479	802827	802255	803028
135	801204	814242	813220	812974	799902	805270	817734	815707	803433	802045
135	803361	817113	815001	813941	802255	803694	818340	815456	803004	802793
135	800244	816133	811905	814543	800613	805089	816057	803031	803605	803407
135	801616	814318	813061	813060	800059	802113	801511	801730	801688	802760
135	801890	815497	811720	813349	801938	805829	804768	815984	814935	803158
135	801676	817433	816106	810740	801683	801500	801705	803610	813162	802505
135	799340	811508	812995	811064	798240	804328	817354	815600	803398	802814
135	799777	813410	814235	811956	800716	803134	818453	804759	816484	803602
135	800658	815126	816907	811574	801299	804420	817209	817813	804501	805197
135	802568	813434	816168	813944	801469	805278	815220	815482	814920	802438
135	799188	811949	811842	810561	798635	803472	818316	817665	813012	803737
135	799178	813072	813570	812508	801241	804039	816485	815825	813484	803273
135	799984	813501	812837	813775	801591	803381	817901	805516	804297	803037
135	799836	816613	815032	809224	800877	803100	802987	802283	802217	801110
135	803404	820949	817836	815750	803245	805483	817925	803535	804205	805305
135	799775	810515	811994	812294	799302	804571	816386	815003	804355	804127
135	801278	815274	814170	815945	801030	804999	817627	817824	816181	805258
135	803218	813877	813039	814801	801854	803743	804919	804383	802086	803161
135	801332	815259	812470	813006	802904	805132	817215	817582	803580	803398
135	802639	817878	813393	812164	801888	803046	817315	804341	802752	803933
135	798904	815451	812984	813572	799448	803107	804233	800774	802188	801248
135	803238	816432	816706	814336	803661	805188	805330	815727	814888	803961
135	807622	823061	822040	820419	805640	803416	819228	818002	805000	804634
135	801601	818309	817371	814223	802130	803028	804484	804154	802707	802615
135	800308	815190	812299	812159	800638	803765	818734	817991	803071	805125
135	801886	814475	815670	813613	800992	805687	817999	801888	802220	802533
135	801055	814959	817093	815327	801323	805157	818213	805031	804240	804343
135	797453	814261	813406	808799	798532	801787	803841	802290	803362	802188
135	800756	815842	811727	810111	800636	803968	816563	816808	813559	804132
135	799717	812739	813562	811015	798912	802855	815497	816181	803338	803435
135	800697	815921	814293	812789	800757	804392	815796	803513	805327	803529
135	802881	815807	812992	812991	803412	800191	802229	802092	801766	800472
135	800107	815941	812278	814083	801004	803428	803220	802975	803271	802894
135	802035	815537	816078	812366	802770	803440	817213	803767	815013	802523
135	803482	818607	814561	812554	802038	804129	819109	814275	814548	803295
135	801334	814485	817431	812925	801286	803148	804736	815739	818550	803615
135	802077	815630	814244	815300	800966	803150	802068	803754	816604	802080
135	800900	816647	816233	814001	800795	805653	804784	804603	815488	804935
135	800050	815616	812460	810677	799206	803576	803773	802651	817011	802336
135	801766	819026	814637	815882	802879	803763	804843	818089	803331	803387
135	802283	814887	814398	816366	801300	803857	817902	802438	804817	803456
135	802248	818060	814126	813955	802170	804856	820811	816226	806354	805395
135	800907	817327	819108	814658	802303	803527	803652	804257	803308	804837
135	802244	818030	814602	813693	802796	802280	815076	812787	802841	802399
135	801178	813816	814341	813649	802946	803006	817793	818695	803252	802257
135	802096	815847	813879	816780	802890	802968	804676	804781	804931	805546
135	802141	815448	818746	811993	800922	804171	817336	803149	814644	804486
135	801488	813676	813153	809849	799812	803068	803979	817302	804458	802745
135	802369	816534	817622	813476	800847	803592	803608	816409	817072	804665
135	803422	816060	816507	813567	803253	805226	821889	807469	816942	805311
135	803652	819491	815090	814828	804178	803918	818025	816446	813168	804325
135	801781	814552	816537	812817	803054	803201	816897	814500	814069	803011
135	802186	814856	814727	814678	800500	802647	802300	801799	812661	801000
